-0.9664778213994474,1.7151767658253163,0.0,-1.2135965522934309,1.4001965687859186,-0.0752952929679347
-0.9795536025313984,1.754989242675476,0.0,-1.2088101617862597,1.5095796238554344,-0.07576137254912994
-0.9953845635848063,1.7987990326344365,0.0,-1.1941815813045353,1.5859949423164836,-0.07621406833076434
-1.0138950812281788,1.8466074373625494,0.0,-1.170151392643816,1.631062754678962,-0.07592538655885131
-1.0352532908863277,1.898939893215368,0.0,-1.1746851940338772,1.7155241057253812,-0.07659005861934258
-1.0598202966227586,1.9566942221103085,0.0,-1.1702879015449767,1.7748664661484548,-0.0768397781031772
-1.087847083652252,2.020492886449978,0.0,-1.1600798050876278,1.81441073846332,-0.07667403312862642
-1.1198026290398693,2.0914045704760933,0.0,-1.1847886374296583,1.9094495986650537,-0.07830816252526634
-1.1565235086306633,2.1712222695281564,0.0,-1.1961032593251797,1.9745342261828462,-0.0769521349783115
-1.1986820980765323,2.2613624205418374,0.0,-1.2297986865866546,2.073973348979173,-0.07810293722849507
-1.2482165419862346,2.365834755182227,0.0,-1.2622947724856484,2.1695078746731973,-0.07807998202698099
-1.3055204665902753,2.485392447184276,0.0,-1.26635012844669,2.209306111053109,-0.07792883642058435
-1.371529117837128,2.6219504459839773,0.0,-1.2952268346900642,2.2879118027585443,-0.07907617045762025
-1.4509176160564787,2.7850103535303696,0.0,-1.3495668941865127,2.4128150806394846,-0.07759287537643018
-1.549028159719812,2.9853240515156894,0.0,-1.4631980068381394,2.6438421996861208,-0.07969386046653391
-1.6727790641691491,3.236741618376494,0.0,-1.55751470089627,2.8394405769277293,-0.07661272062457937
-1.8349045554356287,3.5647906473989477,0.0,-1.6763361563624137,3.0801796427918613,-0.075013770488295
-2.0504199352534793,3.9994269575494332,0.0,-1.7134896505597093,3.1724199823454096,-0.07841374907692612
-2.3444140394591724,4.590795002235771,0.0,-1.9764206529567625,3.6704501120388286,-0.07412129676883225
-2.8283545466888786,5.562295655272117,0.0,-2.2364108030530736,4.174831334511452,-0.08267448490207212
-3.7568047137708143,7.423054949571019,0.0,-2.703136891457148,5.056126689819212,-0.07281726808085973
-6.533676192710032,12.98130010130463,0.0,-3.5156291715331878,6.583504447386783,-0.08877046460297651
40.4193572797182,-80.91819008763036,0.0,-5.882738637140944,10.977961187073532,-0.09448095274506345
-2.5002454057719734,4.895898097306103,0.0,28.673819379141946,-52.24659971586693,-0.11718591086150654
-0.8032971223317723,1.3585529719482872,0.0,36.51516719332455,-64.13798398942042,-0.04176652229869487
-1.8572030098158383,0.9640959481344349,0.0,40.471733061242055,-67.42301855447239,-0.058294350725187516
-0.22062140672815636,1.125446182297839,0.0,43.25680421053243,-77.46533020573362,-0.0605897980298948
-0.7510621403908025,1.9598289539195226,0.0,12.381519911261739,-27.194492911012446,-0.26856194036530445
-1.279316335040393,2.9522936695335886,0.0,2.8680967032027174,-9.55438865358189,-0.1848780226060325
-1.6299221449537151,3.6095554187206638,0.0,-0.3714446909538982,-3.051614215031736,-0.17388517443540735
-1.761854705504458,3.8365261373576782,0.0,-1.6569744896996927,-0.16995501785605316,-0.1655830171689845
-1.766353537474624,3.8136667847967116,0.0,-1.9078240765679524,0.777126997806981,-0.17054113537688378
-1.6579845368356612,3.5691349893579196,0.0,-2.5968508184458905,2.443512804752344,-0.16121550494995926
-1.524737837615298,3.278622629129295,0.0,-2.6831581520272745,2.9667264476066055,-0.16660427703433642
-1.394930174521453,2.9983378758268344,0.0,-2.6296412357891956,3.1892359911517003,-0.16994615021468165
-1.2803374371286291,2.7515279666138985,0.0,-2.5419292241064557,3.309335635592978,-0.1706668298622254
-1.182761454971941,2.5415031527394993,0.0,-2.3239809972725736,3.1559843989131715,-0.16200236909910415
-1.1060682859007234,2.3757572858599785,0.0,-2.1305451800963495,3.014666219854647,-0.16799613727255863
-1.0402905213011027,2.233978916077479,0.0,-2.025010611596055,3.0027251083367985,-0.16930460186432966
-0.9879647234483375,2.121108781672055,0.0,-1.7356741885216138,2.6326799684623756,-0.17235959102680357
-0.9428095607478238,2.024238565997495,0.0,-1.6366840772123674,2.582382592304124,-0.16945918343213962
-0.9056029210435522,1.944929485945988,0.0,-1.326149118630216,2.1404848096632785,-0.16775075800832392
-0.8757708502792265,1.8816794539350525,0.0,-1.173994728478133,1.95209903316029,-0.16677554914787088
-0.8495127732970206,1.826615755348833,0.0,-1.0971292207725003,1.8834482704929032,-0.16745338443441082
-0.8257256229197496,1.777371094789803,0.0,-1.0118920246654861,1.7890883622548337,-0.16720202342418722
-0.8038247684857752,1.7326495544469456,0.0,-0.9577545292915934,1.7407770127987594,-0.16662234232138418
-0.7834182295782733,1.69156261548501,0.0,-0.9131357287225466,1.7014617870915472,-0.166069337891202
-0.7643439895482517,1.653710485922395,0.0,-0.8727036090492505,1.6632662104061224,-0.16589603851462673
-0.7464322377746729,1.6186865214118054,0.0,-0.837466518472483,1.6289128434955074,-0.16569816781034993
-0.729505266188849,1.586075331527981,0.0,-0.8075175700705783,1.5994538767860071,-0.165390656715005
-0.7134519731588931,1.5556085765737557,0.0,-0.7811746265195417,1.5726587426045482,-0.16506315519350864
-0.6981663084546974,1.5270448044984175,0.0,-0.7578145561339759,1.5489143782016166,-0.16548516170037875
-0.6835710059606498,1.5001894650010752,0.0,-0.7444070007440513,1.538512946205098,-0.1649340721971953
-0.6695065256691796,1.474679241127485,0.0,-0.7366960876532366,1.5358504042461465,-0.16458368899881
-0.6559035825987019,1.4503543439877313,0.0,-0.7316204173586264,1.5360639065918678,-0.16427883646341185
-0.6429419263061791,1.4276057816798124,0.0,-0.6901776626299965,1.4740635359682588,-0.16478784710882988
-0.6306466851304293,1.4064833838526696,0.0,-0.6667624544709907,1.4405772004780184,-0.16412692008367868
-0.6188589692391862,1.386634105378362,0.0,-0.6490613760105295,1.4156503902164017,-0.16326984834084285
-0.6075108050171992,1.3679106462584119,0.0,-0.633081417501937,1.3929114763955726,-0.16331370203547288
-0.5965398818012417,1.3501791794626594,0.0,-0.619726702722955,1.3739711727099517,-0.16312918358304554
-0.585891825686601,1.3333244445859624,0.0,-0.6128647938687783,1.3650815276537684,-0.16269807799772074
-0.5754915739328333,1.3171809179987428,0.0,-0.6096846631925017,1.3617717071239697,-0.1624144129185988
-0.565312296218501,1.3016982807543516,0.0,-0.6028522152144683,1.3524092277436228,-0.16198068646280037
-0.5553660052924512,1.2869229541654303,0.0,-0.5893315503138817,1.332406479701695,-0.16223924836763942
-0.5456655144574388,1.2729096970140572,0.0,-0.5806788852153446,1.3198775544024763,-0.16176595259093848
-0.5361375653599397,1.2594945288673538,0.0,-0.5717783641735648,1.306958712374387,-0.16154432070129116
-0.5267701558900102,1.2466711457034023,0.0,-0.5674826638720988,1.3011117491509685,-0.16128621176568506
-0.5175484605157208,1.2344302888726046,0.0,-0.5533779975041916,1.2803311745397967,-0.16118469694494603
-0.5084484382939229,1.222738748954201,0.0,-0.5477783228873297,1.2725761284913784,-0.16084428826768304
-0.499389267130081,1.2115281335256711,0.0,-0.5341832791816655,1.256381862018479,-0.16077217060188329
-0.4904109360007402,1.200809933908605,0.0,-0.5283395427849771,1.2479127190944312,-0.16044317606039038
-0.48149148712077905,1.1905704008098636,0.0,-0.5147079617560465,1.2284316466278704,-0.16013160611274435
-0.4725956713116639,1.1807506399018721,0.0,-0.509961325462063,1.222170836390497,-0.16001349996629607
-0.4636981158259045,1.1713225531509177,0.0,-0.5020839923246341,1.211656777642624,-0.15987777002946688
-0.45478015981779657,1.1623016375795945,0.0,-0.48864407016509337,1.193875127693455,-0.15961453213380616
-0.445811108652834,1.1536740596821433,0.0,-0.4743081831339604,1.175729604065573,-0.15950545155450535
-0.43675407018500545,1.1453812390604106,0.0,-0.46854665808371027,1.169683092090338,-0.15934028722456509
-0.4275812837489549,1.1373982225147805,0.0,-0.4603034734511619,1.160595687258703,-0.15915881725071157
-0.4182658125064336,1.1296950254067244,0.0,-0.45304897533162236,1.1530172404425527,-0.15906631164831922
-0.4087762446758687,1.1222907699122875,0.0,-0.44013338387946616,1.1388471330161947,-0.15887831700597688
-0.3990690138694893,1.1151721422483014,0.0,-0.42616808971192666,1.1243963593156108,-0.15865648797587967
-0.3891022353657138,1.1083124884626432,0.0,-0.4165663276995238,1.1161338283363076,-0.1585307683743921
-0.3788376438798882,1.1016894209107349,0.0,-0.40579286404435083,1.106906802136123,-0.15839419056710222
-0.36823415497999085,1.0952853323889082,0.0,-0.3962307275898891,1.099683362481842,-0.15826586098735007
-0.35724973464109994,1.0890862038234905,0.0,-0.38643343844535605,1.0925403036287311,-0.1582446231018736
-0.345834424166461,1.0830832328801194,0.0,-0.3759103135128353,1.0852697504718989,-0.15813812080652562
-0.33393969824643466,1.0772606211596947,0.0,-0.36901406153257515,1.0822355081611716,-0.15798084082849922
-0.3215212172973331,1.0716062003106381,0.0,-0.35956542119977997,1.0766229256004172,-0.1578407862958622
-0.3085022552874535,1.0661190769208801,0.0,-0.34509453332973766,1.0665979847291462,-0.15771949342557193
-0.29481202368776427,1.0607843335596026,0.0,-0.3367589390601525,1.063418354548518,-0.15763867195394898
-0.28037757668160584,1.0555921582484635,0.0,-0.32191636458857387,1.0543884415760114,-0.15751301712864382
-0.2650992654375724,1.0505333141815225,0.0,-0.3084087797741152,1.0475369838123187,-0.15740121504461155
-0.24887785620075953,1.0455952567544053,0.0,-0.2946781535245199,1.041275558387968,-0.15730598436661072
-0.23160094000578285,1.0407665429698858,0.0,-0.28011027276481254,1.0350320424239068,-0.15728862052142187
-0.2131234238743409,1.0360359149372664,0.0,-0.2634582005901135,1.0280910954832416,-0.15720357393529358
-0.19331621614625277,1.0313885354324899,0.0,-0.24751677857739962,1.0224590849614912,-0.1571288787960616
-0.17202743860238404,1.0268130753495355,0.0,-0.23105713386883048,1.017038071387391,-0.15705588623783617
-0.1490938280346978,1.0222982581371909,0.0,-0.2141634313716907,1.0112630002847895,-0.15696064731273635
-0.12432164484746763,1.017833587249583,0.0,-0.20173464733215063,1.010627723825079,-0.15687770856607947
-0.09749739682044319,1.0134082218673233,0.0,-0.17876185832099922,1.001812843891436,-0.15676478756358286
-0.06828221790536032,1.0090016982292416,0.0,-0.15437829888056884,0.9936024565948317,-0.15668203573661826
-0.036371461601036464,1.0045950600817133,0.0,-0.13702139372361816,0.9918707048107036,-0.1566548445237571
-0.0015542876386544012,1.0001880042517433,0.0,-0.12566581336958907,0.9937180373357684,-0.1566010190835274
0.03642991626524256,0.9957866255618643,0.0,-0.11776954160889225,0.9966293773697448,-0.1565438128127297
0.07815036295649465,0.9913599492181928,0.0,-0.07689119728822676,0.9775816727219474,-0.15655518792134973
0.1243277501657867,0.9868603928112539,0.0,-0.04493575566199269,0.9684304608121471,-0.15640388318791398
0.1757359673288695,0.9822401332428639,0.0,-0.004217156015059639,0.9566259245863795,-0.1563991824772239
0.23324750641937161,0.9774551199330489,0.0,0.04649144075191653,0.9416610088817463,-0.15632242360470233
0.297949633080688,0.9724451725098212,0.0,0.08576807837624795,0.9367560352548017,-0.15628578868546955
0.3709380625685751,0.9671805091142378,0.0,0.1340150557451208,0.9279880555884494,-0.15627110814649675
0.4534783760110173,0.9616540281680402,0.0,0.1758529008457102,0.9226798733830268,-0.1562704992890064
0.5471802379193039,0.9557858231274801,0.0,0.23304840437740473,0.9106765929165044,-0.15623230235390578
0.6541644392912179,0.949468439904802,0.0,0.30114584694055785,0.8958342084106357,-0.15611633736443184
0.7770039151218415,0.9425240002190337,0.0,0.40836681948664694,0.8636537196085452,-0.15605055511272367
0.9190172095325424,0.9348298258270953,0.0,0.4803429309936982,0.8596150630839652,-0.15606713672338918
1.083584236377726,0.9262336384048799,0.0,0.6187239460539692,0.8194760195300165,-0.15608234757613731
1.2756198556417877,0.9165150433425134,0.0,0.7047526614992526,0.8192745191972367,-0.15603358885482707
1.4998710590064863,0.905496475144504,0.0,0.8799678548453803,0.7687142285857966,-0.15596350737299536
1.7621913110576326,0.8927357426003873,0.0,1.0441799172931774,0.737291290614829,-0.1558576388150666
2.069866638136062,0.8779099304499502,0.0,1.23343585945047,0.6977024762259298,-0.15606514540966998
2.4304510465940146,0.8605569183834231,0.0,1.4387141947675952,0.6658498732074549,-0.15585866189882003
2.8510623324605597,0.8400912287708195,0.0,1.7074258294043552,0.5911489610055309,-0.15595570030207667
3.336407043314008,0.8157244329388101,0.0,1.9803381281440375,0.5552014957843134,-0.15581531954551037
3.879999731464231,0.7862474604938521,0.0,2.3657870918873236,0.45717014029757097,-0.15570051724803283
4.486514954368104,0.750668041371686,0.0,2.644524631123994,0.4501347260987898,-0.15585936243020299
5.150403976477252,0.7081479560570413,0.0,3.1493979069891735,0.31996179686127135,-0.15562652649969494
5.793095460355594,0.6559453443090731,0.0,3.7219568616476324,0.17479881471648495,-0.15561202675659927
6.372334138992423,0.5921648483429679,0.0,4.311178310908088,0.056936896589830255,5.786544196866004e-05
6.8759409608300395,0.5156837941215472,0.0,4.860795163968088,-0.026318342193659916,0.0006673830022012428
7.25178272947321,0.42535401957388874,0.0,5.43025932849749,-0.11236449383392255,1.6889394192869116e-05
7.508017279697711,0.32132248948849845,0.0,5.83331029442498,-0.09611862066924104,7.291653138626297e-05
7.741307893479381,0.2063561808814499,0.0,6.1026358221308215,-0.02676862024874005,0.0008041445005259113
7.907711616399799,0.08237121879136099,0.0,6.432977300328727,-0.04463195200003511,1.2923635623465567e-05
7.858120387352249,-0.04971146886998646,0.0,6.779370825700192,-0.1080272908539861,4.699789797576918e-05
7.658986794457343,-0.1860482842688217,0.0,7.055580679983838,-0.15014369994923715,0.00041564263740301327
7.281441014365376,-0.32338901502845485,0.0,7.282469881671691,-0.1654530463044228,1.2850629037368306e-05
6.681599211060132,-0.45650626208790723,0.0,7.337470282238464,-0.2890417955300988,3.686421618497347e-05
5.969450947607947,-0.5784621784259462,0.0,7.156105401621146,-0.2934993982984784,0.0005092758013620087
5.226012486809814,-0.6853784246257847,0.0,6.838978619696332,-0.26608358713098745,-6.832208153254465e-07
4.49844362372809,-0.7747321411345311,0.0,6.398234166285748,-0.22649246824075409,7.887195850496892e-05
3.8081118226622346,-0.8459952890876102,0.0,5.878149724471123,-0.1927885210509137,-5.6656920306463e-06
3.164870848494034,-0.9003345292637992,0.0,5.322936121311056,-0.17478125655974175,3.9829317127915095e-05
2.5829153370484614,-0.9397206317711903,0.0,4.727571054948807,-0.1644353450573588,-3.4161828843272137e-06
2.0680235815668784,-0.9668061303355155,0.0,4.133630083685182,-0.17075017512369195,0.00013182297890288307
1.6186642019394974,-0.9844876848491715,0.0,3.587953070842133,-0.2003418352170443,6.274995294221754e-07
1.2420655394511568,-0.9951618689025022,0.0,3.044634611937746,-0.22923227566422,-1.010871892416321e-06
0.9342146864853756,-1.00103878999297,0.0,2.5586630689725207,-0.2755229283366458,-4.5937913549518606e-07
0.6910436892879507,-1.003834846832655,0.0,2.1253688200579206,-0.33073006491177237,1.0903318600242805e-07
0.5056468215446575,-1.0048315452674579,0.0,1.7569050901651955,-0.3954877436224995,8.428498813286549e-07
0.37168077050848924,-1.0049057468519522,0.0,1.4296890241865186,-0.45772589205715775,4.2190945642525727e-07
0.2802266932174913,-1.004650956224425,0.0,1.165048793548628,-0.5259515404618662,5.599871794078961e-07
0.22327966139599387,-1.004422797465941,0.0,0.941779052152365,-0.5899253264539444,5.99787845906015e-07
0.19284394536261487,-1.0044178758906501,0.0,0.7665077649272553,-0.6533499211966058,4.944438049359277e-07
0.18188226375654365,-1.0047219472594389,0.0,0.6369688819556123,-0.7163940458501133,3.167055167943977e-07
0.18467376466139382,-1.0053558609068054,0.0,0.5256203831603977,-0.7658798893661889,3.267991176682007e-07
0.19669511000249487,-1.006306860148374,0.0,0.44754682324559136,-0.813432751778177,2.372878120262827e-07
0.21437700383808833,-1.0075430277045667,0.0,0.392617718980924,-0.8554852650395498,0.0005133451718665735
0.23518097425808043,-1.0090280720866949,0.0,0.35426935034942775,-0.8912466018255097,1.8505691984062112e-05
0.2572616798959265,-1.0107277983589247,0.0,0.33118382277565755,-0.9218449010730584,0.0008011031624441801
0.2793566909148933,-1.0126122700623907,0.0,0.3195290140885366,-0.9477738823784481,9.126860633758353e-06
0.30075852905616357,-1.0146575471349322,0.0,0.30914307138342634,-0.9650097958047399,1.8583474075977646e-07
0.32119112743455536,-1.016846762308163,0.0,0.3060703677617525,-0.9805489232044658,0.0006403153017331567
0.34017592990166795,-1.0191697781137756,0.0,0.31708729703597405,-0.9992587647084965,2.626464714607309e-05
